var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a188	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.2638522427440633
2	Dambach_a188	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
5	Dambach_a188	38.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	5.013192612137203
12	Dambach_a188	36.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	4.749340369393139
192	Dambach_a188	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	2.1108179419525066
126	Dambach_a188	86.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	11.345646437994723
75	Dambach_a188	168.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	22.163588390501317
189	Dambach_a188	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.9234828496042217
4083	Dambach_a188	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.395778364116095
99	Dambach_a188	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.5277044854881267
590	Dambach_a188	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
7	Dambach_a188	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
447	Dambach_a188	22.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	2.9023746701846966
13	Dambach_a188	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
18	Dambach_a188	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.6596306068601583
1065	Dambach_a188	44.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	5.804749340369393
24	Dambach_a188	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
60	Dambach_a188	49.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	6.464379947229551
1601	Dambach_a188	216.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	28.49604221635884
135	Dambach_a188	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
2432	Dambach_a188	18.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	2.3746701846965697
634	Dambach_a188	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.6596306068601583
4186	Dambach_a188	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
146	Dambach_a188	23.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	758.0	3.034300791556728
4229	Dambach_a188	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	758.0	0.13192612137203166
3443	Dambach_a188	79.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	758.0	10.422163588390502
3533	Dambach_a188	11.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	758.0	
3658	Dambach_a188	11.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	758.0	
1098	Dambach_a188	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	758.0	
