var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a131	116.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	22.095238095238095
4091	Lopez_a131	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
3503	Lopez_a131	21.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	4.0
5	Lopez_a131	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	3.2380952380952377
12	Lopez_a131	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
738	Lopez_a131	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
442	Lopez_a131	57.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	10.857142857142858
439	Lopez_a131	10.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	1.9047619047619049
438	Lopez_a131	13.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	2.4761904761904763
437	Lopez_a131	93.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	17.71428571428571
3372	Lopez_a131	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
3453	Lopez_a131	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
3713	Lopez_a131	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
597	Lopez_a131	21.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	4.0
445	Lopez_a131	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
447	Lopez_a131	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
18	Lopez_a131	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.9523809523809524
769	Lopez_a131	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.7619047619047619
1075	Lopez_a131	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
2926	Lopez_a131	136.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	25.9047619047619
634	Lopez_a131	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
3780	Lopez_a131	5.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.9523809523809524
4301	Lopez_a131	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
3443	Lopez_a131	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	525.0	2.4761904761904763
4212	Lopez_a131	35.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	525.0	
3588	Lopez_a131	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	525.0	
