var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
321	Montanari_b5	18.0	321.0	ABIES	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	1.0995723885155773
322	Montanari_b5	39.0	2.0	ACER	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	2.3824068417837507
324	Montanari_b5	174.0	5.0	ALNUS	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	10.62919975565058
330	Montanari_b5	7.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	0.42761148442272445
2641	Montanari_b5	27.0	16.0	CARPINUS	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	1.6493585827733657
339	Montanari_b5	201.0	19.0	CASTANEA	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	12.278558338423947
2718	Montanari_b5	5.0	755.0	CORNUS	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	0.3054367745876604
346	Montanari_b5	60.0	31.0	CORYLUS	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	3.665241295051924
2715	Montanari_b5	5.0	455.0	ERICA arborea	Erica arborea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	0.3054367745876604
2716	Montanari_b5	27.0	2716.0	ERICA carnea	Erica carnea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	1.6493585827733657
357	Montanari_b5	29.0	42.0	FAGUS	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	1.77153329260843
359	Montanari_b5	138.0	190.0	FRAXINUS	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	8.430054978619426
379	Montanari_b5	163.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	9.957238851557728
383	Montanari_b5	3.0	126.0	PICEA	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	0.1832620647525962
2702	Montanari_b5	162.0	75.0	PINUS indiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	9.896151496640195
2645	Montanari_b5	91.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	5.558949297495419
406	Montanari_b5	6.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	0.3665241295051924
2648	Montanari_b5	11.0	187.0	TILIA	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1637.0	0.6719609040928528
1316	Montanari_b5	27.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	1.6493585827733657
328	Montanari_b5	7.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	0.42761148442272445
2722	Montanari_b5	13.0	160.0	ASTERACEAE tub.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	0.794135613927917
338	Montanari_b5	3.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	0.1832620647525962
2720	Montanari_b5	155.0	22.0	CEREALIA t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	9.46854001221747
2677	Montanari_b5	31.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	1.8937080024434942
1305	Montanari_b5	11.0	59.0	LABIATAE	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	0.6719609040928528
386	Montanari_b5	29.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	1.77153329260843
388	Montanari_b5	157.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1637.0	9.590714722052535
1319	Montanari_b5	38.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1637.0	2.321319486866219
2697	Montanari_b5	3.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1637.0	
2732	Montanari_b5	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1637.0	
2733	Montanari_b5	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1637.0	
2734	Montanari_b5	183402.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1637.0	
2731	Montanari_b5	2.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1637.0	
