var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Connor_a19	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	7315.0	0.05468215994531783
3833	Connor_a19	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	7315.0	0.013670539986329458
99	Connor_a19	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	7315.0	0.013670539986329458
154	Connor_a19	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	7315.0	0.013670539986329458
3197	Connor_a19	5.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.0683526999316473
3244	Connor_a19	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.027341079972658916
3687	Connor_a19	22.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.30075187969924816
2962	Connor_a19	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.04101161995898838
7	Connor_a19	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.46479835953520166
1438	Connor_a19	16.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.21872863978127133
1342	Connor_a19	13.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.177717019822283
24	Connor_a19	5850.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	79.97265892002734
1243	Connor_a19	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.027341079972658916
519	Connor_a19	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.027341079972658916
1242	Connor_a19	18.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.24606971975393027
3465	Connor_a19	1.0	2513.0	Digitalis purpurea-type	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.013670539986329458
3637	Connor_a19	3.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.04101161995898838
1340	Connor_a19	4.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.05468215994531783
62	Connor_a19	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.04101161995898838
589	Connor_a19	13.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.177717019822283
71	Connor_a19	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.013670539986329458
1075	Connor_a19	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.04101161995898838
2767	Connor_a19	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.04101161995898838
80	Connor_a19	663.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	9.063568010936432
1078	Connor_a19	539.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	7.368421052631578
3995	Connor_a19	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.013670539986329458
3571	Connor_a19	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.013670539986329458
1233	Connor_a19	14.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.19138755980861244
1411	Connor_a19	4.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	7315.0	0.05468215994531783
3778	Connor_a19	20.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	7315.0	0.2734107997265892
3443	Connor_a19	77.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	7315.0	1.0526315789473684
734	Connor_a19	15.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	7315.0	0.2050580997949419
3535	Connor_a19	26.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	7315.0	
718	Connor_a19	34.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	7315.0	
