var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b69	60.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	10.152284263959391
12	Seppa_b69	187.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	31.64128595600677
3183	Seppa_b69	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
3213	Seppa_b69	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
31	Seppa_b69	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.8460236886632826
939	Seppa_b69	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
47	Seppa_b69	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
941	Seppa_b69	12.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.030456852791878
126	Seppa_b69	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	7.4450084602368864
788	Seppa_b69	185.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	31.302876480541453
3977	Seppa_b69	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
189	Seppa_b69	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.5076142131979695
3397	Seppa_b69	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3598	Seppa_b69	48.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	591.0	8.121827411167512
4332	Seppa_b69	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
7	Seppa_b69	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
3165	Seppa_b69	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3226	Seppa_b69	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3015	Seppa_b69	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
24	Seppa_b69	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
547	Seppa_b69	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
45	Seppa_b69	9.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.5228426395939088
949	Seppa_b69	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
60	Seppa_b69	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
631	Seppa_b69	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
4111	Seppa_b69	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1398	Seppa_b69	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
256	Seppa_b69	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
652	Seppa_b69	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1247	Seppa_b69	8.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	1.353637901861252
2121	Seppa_b69	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.338409475465313
3234	Seppa_b69	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	1.1844331641285957
3448	Seppa_b69	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.338409475465313
