var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a297	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.3395585738539898
5	Bjune_a297	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	4.074702886247878
12	Bjune_a297	235.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	39.898132427843805
3183	Bjune_a297	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
3213	Bjune_a297	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	1.0186757215619695
31	Bjune_a297	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
42	Bjune_a297	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
941	Bjune_a297	12.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	2.037351443123939
2607	Bjune_a297	9.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	1.5280135823429541
126	Bjune_a297	34.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	5.772495755517826
788	Bjune_a297	149.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	25.29711375212224
3977	Bjune_a297	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
189	Bjune_a297	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	1.8675721561969438
1406	Bjune_a297	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
154	Bjune_a297	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
3397	Bjune_a297	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
3598	Bjune_a297	23.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	589.0	3.904923599320883
4109	Bjune_a297	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
3102	Bjune_a297	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
7	Bjune_a297	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
3015	Bjune_a297	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
949	Bjune_a297	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.8488964346349746
2521	Bjune_a297	1.0	2521.0	Lychnis flos-cuculi	Lychnis flos-cuculi	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
60	Bjune_a297	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
95	Bjune_a297	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
1398	Bjune_a297	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.6791171477079796
4119	Bjune_a297	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
256	Bjune_a297	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
2431	Bjune_a297	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
1283	Bjune_a297	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
652	Bjune_a297	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	589.0	2.3769100169779285
3486	Bjune_a297	1.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	589.0	0.1697792869269949
1247	Bjune_a297	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	589.0	0.5093378607809848
180	Bjune_a297	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	589.0	0.1697792869269949
