var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
788	Swieta_b3	729.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1478.0	49.3234100135318
189	Swieta_b3	45.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1478.0	3.0446549391069015
99	Swieta_b3	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1478.0	0.20297699594046006
481	Swieta_b3	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1478.0	0.13531799729364005
187	Swieta_b3	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1478.0	0.13531799729364005
154	Swieta_b3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1478.0	0.06765899864682003
3244	Swieta_b3	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.20297699594046006
7	Swieta_b3	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	1.0148849797023005
134	Swieta_b3	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.40595399188092013
13	Swieta_b3	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
24	Swieta_b3	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.4736129905277402
1242	Swieta_b3	2.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
1248	Swieta_b3	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
1249	Swieta_b3	2.0	1138.0	Fallopia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
949	Swieta_b3	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.20297699594046006
3220	Swieta_b3	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
3668	Swieta_b3	2.0	56.0	Jasione montana	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
589	Swieta_b3	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
473	Swieta_b3	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
1264	Swieta_b3	2.0	539.0	Ononis-type	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
60	Swieta_b3	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.40595399188092013
80	Swieta_b3	166.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	11.231393775372124
1078	Swieta_b3	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
626	Swieta_b3	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
634	Swieta_b3	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.13531799729364005
1398	Swieta_b3	82.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	5.548037889039242
1274	Swieta_b3	1.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
1276	Swieta_b3	1.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
256	Swieta_b3	80.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	5.412719891745602
1194	Swieta_b3	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.06765899864682003
1233	Swieta_b3	10.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.6765899864682002
652	Swieta_b3	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1478.0	0.4736129905277402
145	Swieta_b3	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1478.0	0.06765899864682003
3778	Swieta_b3	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1478.0	0.13531799729364005
180	Swieta_b3	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1478.0	0.13531799729364005
4229	Swieta_b3	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1478.0	0.6089309878213802
3443	Swieta_b3	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1478.0	0.6765899864682002
3857	Swieta_b3	1.0	3198.0	Pediastrum boryanum var. perforatum		ALGA	Algae	AQUA	False	True	Aquatics	7	1478.0	0.06765899864682003
663	Swieta_b3	169.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1478.0	11.434370771312583
552	Swieta_b3	214.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1478.0	14.479025710419485
3342	Swieta_b3	347.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1478.0	
3847	Swieta_b3	19.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
3848	Swieta_b3	9.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
3853	Swieta_b3	13.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
3855	Swieta_b3	1.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
3856	Swieta_b3	10.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
3861	Swieta_b3	3.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
4173	Swieta_b3	11.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1478.0	
672	Swieta_b3	2.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1478.0	
559	Swieta_b3	3053.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1478.0	
