var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a283	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.4830917874396135
5	Dambach_a283	58.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	7.004830917874397
12	Dambach_a283	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	3.0193236714975846
16	Dambach_a283	54.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	6.521739130434782
441	Dambach_a283	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.24154589371980675
201	Dambach_a283	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.7246376811594203
192	Dambach_a283	60.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	7.246376811594203
190	Dambach_a283	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.4830917874396135
126	Dambach_a283	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.966183574879227
75	Dambach_a283	75.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	9.057971014492754
189	Dambach_a283	444.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	53.62318840579711
4083	Dambach_a283	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.12077294685990338
99	Dambach_a283	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	1.0869565217391304
154	Dambach_a283	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.24154589371980675
120	Dambach_a283	3.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	828.0	0.36231884057971014
590	Dambach_a283	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.24154589371980675
761	Dambach_a283	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.24154589371980675
447	Dambach_a283	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.24154589371980675
13	Dambach_a283	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.24154589371980675
18	Dambach_a283	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.12077294685990338
1065	Dambach_a283	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.966183574879227
24	Dambach_a283	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.7246376811594203
60	Dambach_a283	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.12077294685990338
1601	Dambach_a283	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	4.3478260869565215
135	Dambach_a283	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.36231884057971014
2432	Dambach_a283	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.36231884057971014
4098	Dambach_a283	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.12077294685990338
634	Dambach_a283	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.12077294685990338
4186	Dambach_a283	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.36231884057971014
652	Dambach_a283	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	828.0	0.24154589371980675
3658	Dambach_a283	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	828.0	
1098	Dambach_a283	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	828.0	
