var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Barboni_a829	18.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	4.8517520215633425
561	Barboni_a829	27.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	7.277628032345014
12	Barboni_a829	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	2.6954177897574128
441	Barboni_a829	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.3477088948787064
201	Barboni_a829	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.3477088948787064
130	Barboni_a829	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
190	Barboni_a829	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.6172506738544474
123	Barboni_a829	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
571	Barboni_a829	3.0	70.0	Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.8086253369272237
126	Barboni_a829	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	4.0431266846361185
75	Barboni_a829	183.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	49.32614555256065
573	Barboni_a829	2.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
189	Barboni_a829	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	3.5040431266846364
4083	Barboni_a829	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
99	Barboni_a829	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.8086253369272237
590	Barboni_a829	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
7	Barboni_a829	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.6172506738544474
482	Barboni_a829	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
1065	Barboni_a829	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
24	Barboni_a829	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
52	Barboni_a829	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
724	Barboni_a829	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	371.0	2.4258760107816713
2526	Barboni_a829	3.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
1601	Barboni_a829	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	11.320754716981133
727	Barboni_a829	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.078167115902965
956	Barboni_a829	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
173	Barboni_a829	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
809	Barboni_a829	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
4302	Barboni_a829	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	371.0	0.5390835579514826
3443	Barboni_a829	108.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	371.0	29.110512129380055
4324	Barboni_a829	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	371.0	0.2695417789757413
