var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a329	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	3.834355828220859
12	Dambach_a329	40.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	6.134969325153374
16	Dambach_a329	14.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	2.147239263803681
441	Dambach_a329	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.9202453987730062
201	Dambach_a329	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.7668711656441718
192	Dambach_a329	213.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	32.668711656441715
190	Dambach_a329	34.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	5.214723926380368
126	Dambach_a329	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	2.3006134969325154
75	Dambach_a329	79.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	12.116564417177914
189	Dambach_a329	68.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	10.429447852760736
4083	Dambach_a329	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.4601226993865031
99	Dambach_a329	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.4601226993865031
187	Dambach_a329	66.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	10.122699386503067
154	Dambach_a329	24.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	3.6809815950920246
4171	Dambach_a329	1.0	3049.0	Scabiosa/Succisa-type		HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
590	Dambach_a329	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
761	Dambach_a329	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
447	Dambach_a329	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
13	Dambach_a329	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
18	Dambach_a329	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1065	Dambach_a329	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
24	Dambach_a329	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
60	Dambach_a329	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1601	Dambach_a329	26.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	3.9877300613496933
138	Dambach_a329	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
135	Dambach_a329	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
2432	Dambach_a329	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
4098	Dambach_a329	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
4186	Dambach_a329	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
146	Dambach_a329	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.15337423312883436
3443	Dambach_a329	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	652.0	0.9202453987730062
3533	Dambach_a329	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
3658	Dambach_a329	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
1098	Dambach_a329	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
