var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a497	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
4000	Lopez_a497	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
3503	Lopez_a497	9.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	2.272727272727273
461	Lopez_a497	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.5050505050505051
441	Lopez_a497	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.25252525252525254
738	Lopez_a497	8.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	2.0202020202020203
74	Lopez_a497	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.2626262626262625
439	Lopez_a497	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.2626262626262625
444	Lopez_a497	3.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.7575757575757576
3432	Lopez_a497	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	0.5050505050505051
427	Lopez_a497	233.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	58.838383838383834
437	Lopez_a497	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.0101010101010102
3734	Lopez_a497	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	396.0	0.25252525252525254
3372	Lopez_a497	5.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.2626262626262625
3381	Lopez_a497	6.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.5151515151515151
3453	Lopez_a497	8.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	2.0202020202020203
3697	Lopez_a497	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	2.0202020202020203
3713	Lopez_a497	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
3923	Lopez_a497	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
6	Lopez_a497	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
7	Lopez_a497	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
3143	Lopez_a497	8.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	2.0202020202020203
597	Lopez_a497	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
445	Lopez_a497	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
447	Lopez_a497	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
