var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a200	19.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	3.035143769968051
5	Dambach_a200	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	2.3961661341853033
12	Dambach_a200	57.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	9.105431309904153
16	Dambach_a200	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	0.7987220447284344
441	Dambach_a200	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	0.9584664536741214
201	Dambach_a200	30.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	4.792332268370607
192	Dambach_a200	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	2.8753993610223643
190	Dambach_a200	11.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	1.7571884984025559
126	Dambach_a200	162.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	25.878594249201274
75	Dambach_a200	155.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	24.76038338658147
81	Dambach_a200	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	0.3194888178913738
189	Dambach_a200	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	1.5974440894568689
4083	Dambach_a200	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	0.3194888178913738
99	Dambach_a200	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	1.2779552715654952
187	Dambach_a200	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	0.1597444089456869
942	Dambach_a200	12.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	626.0	1.9169329073482428
590	Dambach_a200	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	626.0	0.1597444089456869
7	Dambach_a200	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	626.0	0.1597444089456869
447	Dambach_a200	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	626.0	0.1597444089456869
24	Dambach_a200	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	626.0	0.4792332268370607
60	Dambach_a200	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	626.0	0.4792332268370607
1601	Dambach_a200	86.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	626.0	13.738019169329075
135	Dambach_a200	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	626.0	1.2779552715654952
634	Dambach_a200	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	626.0	0.7987220447284344
146	Dambach_a200	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	626.0	0.7987220447284344
3443	Dambach_a200	42.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	626.0	6.7092651757188495
3658	Dambach_a200	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	626.0	
1098	Dambach_a200	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	626.0	
