var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2962	Karpinska_a6	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.541795665634675
7	Karpinska_a6	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.541795665634675
597	Karpinska_a6	21.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	1.6253869969040249
1215	Karpinska_a6	5.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.38699690402476783
1381	Karpinska_a6	10.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.7739938080495357
821	Karpinska_a6	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
1062	Karpinska_a6	2.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.15479876160990713
1065	Karpinska_a6	38.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	2.941176470588235
24	Karpinska_a6	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.7739938080495357
1246	Karpinska_a6	4.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.30959752321981426
40	Karpinska_a6	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
3604	Karpinska_a6	1.0	1253.0	Gypsophila fastigiata	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
1220	Karpinska_a6	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
611	Karpinska_a6	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.15479876160990713
589	Karpinska_a6	9.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.696594427244582
1073	Karpinska_a6	17.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	1.3157894736842104
60	Karpinska_a6	129.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	9.98452012383901
1169	Karpinska_a6	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.15479876160990713
2926	Karpinska_a6	460.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	35.60371517027864
725	Karpinska_a6	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
625	Karpinska_a6	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
626	Karpinska_a6	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
630	Karpinska_a6	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.6191950464396285
3571	Karpinska_a6	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.38699690402476783
634	Karpinska_a6	16.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	1.238390092879257
1188	Karpinska_a6	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
1403	Karpinska_a6	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
1786	Karpinska_a6	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
652	Karpinska_a6	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.6191950464396285
654	Karpinska_a6	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1292.0	0.07739938080495357
1378	Karpinska_a6	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1292.0	0.15479876160990713
145	Karpinska_a6	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1292.0	0.07739938080495357
3778	Karpinska_a6	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1292.0	0.696594427244582
3443	Karpinska_a6	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1292.0	1.238390092879257
3342	Karpinska_a6	15.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1292.0	
559	Karpinska_a6	73.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1292.0	
