var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1354	Karpinska_b1	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.0702247191011236
153	Karpinska_b1	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.1404494382022472
154	Karpinska_b1	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.21067415730337077
942	Karpinska_b1	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1424.0	0.21067415730337077
3086	Karpinska_b1	3.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.21067415730337077
2962	Karpinska_b1	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.49157303370786515
7	Karpinska_b1	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.5617977528089888
597	Karpinska_b1	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
447	Karpinska_b1	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
13	Karpinska_b1	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
1381	Karpinska_b1	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.21067415730337077
1065	Karpinska_b1	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
24	Karpinska_b1	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.1404494382022472
1244	Karpinska_b1	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
45	Karpinska_b1	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
1220	Karpinska_b1	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
589	Karpinska_b1	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.21067415730337077
60	Karpinska_b1	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.2808988764044944
2926	Karpinska_b1	56.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	3.932584269662921
630	Karpinska_b1	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
3571	Karpinska_b1	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.0702247191011236
634	Karpinska_b1	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	0.42134831460674155
652	Karpinska_b1	25.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1424.0	1.75561797752809
3778	Karpinska_b1	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1424.0	0.35112359550561795
4229	Karpinska_b1	117.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1424.0	8.21629213483146
3443	Karpinska_b1	36.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1424.0	2.528089887640449
559	Karpinska_b1	61.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1424.0	
