var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
268	Remazani_a14	1.0	80.0	Poaceae undiff. type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
250	Remazani_a14	2.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
259	Remazani_a14	1.0	259.0	Thalictrum flavum type	Thalictrum flavum-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
215	Remazani_a14	4.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	0.4645760743321719
220	Remazani_a14	12.0	220.0	Dryopteris filix-mas type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	1.3937282229965158
295	Remazani_a14	1.0	220.0	Dryopteris filix-mas type clumps of two	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	0.11614401858304298
275	Remazani_a14	11.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	1.2775842044134729
276	Remazani_a14	2.0	146.0	Monolete spore with perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	0.23228803716608595
281	Remazani_a14	2.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	0.23228803716608595
213	Remazani_a14	2.0	213.0	Polystichum type	Polystichum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	0.23228803716608595
301	Remazani_a14	144.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	861.0	
302	Remazani_a14	2.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	861.0	
307	Remazani_a14	65.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	861.0	
311	Remazani_a14	1.0	311.0	Type 8 undiff.	Type 8 undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	861.0	
319	Remazani_a14	12.0	319.0	Type E	Type E	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	861.0	
308	Remazani_a14	1.0	308.0	Arcella C	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	861.0	
309	Remazani_a14	3.0	309.0	Arcella discoides C	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	861.0	
305	Remazani_a14	1.0	305.0	Type 207 Glomus cf. Fasciculatum	Glomus cf. fasciculatum	FUNG	Fungi	NOPO	False	False	Nonpollen	30	861.0	
312	Remazani_a14	28.0	312.0	Monodictys E	Monodictys	FUNG	Fungi	NOPO	False	False	Nonpollen	30	861.0	
306	Remazani_a14	22.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	861.0	
