var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c246	153.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	22.767857142857142
127	Novenko_c246	81.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	12.053571428571429
2260	Novenko_c246	3.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.4464285714285714
130	Novenko_c246	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.1488095238095238
123	Novenko_c246	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.744047619047619
1361	Novenko_c246	50.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	7.440476190476191
788	Novenko_c246	50.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	7.440476190476191
99	Novenko_c246	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.2976190476190476
6	Novenko_c246	35.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	5.208333333333334
7	Novenko_c246	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	672.0	1.0416666666666665
2262	Novenko_c246	14.0	134.0	Compositae undif.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	2.083333333333333
18	Novenko_c246	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.4464285714285714
33	Novenko_c246	28.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	4.166666666666666
165	Novenko_c246	4.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
2266	Novenko_c246	6.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.8928571428571428
137	Novenko_c246	6.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.8928571428571428
80	Novenko_c246	97.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	14.434523809523808
138	Novenko_c246	26.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	3.869047619047619
147	Novenko_c246	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	672.0	0.2976190476190476
964	Novenko_c246	6.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	0.8928571428571428
965	Novenko_c246	8.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	1.1904761904761905
2268	Novenko_c246	13.0	182.0	Lycopodium alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	1.9345238095238095
146	Novenko_c246	71.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	10.56547619047619
874	Novenko_c246	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	0.1488095238095238
144	Novenko_c246	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	672.0	
