var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d21	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	0.6688963210702341
192	Ortu_d21	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	1.0033444816053512
58	Ortu_d21	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	0.33444816053511706
126	Ortu_d21	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	0.6688963210702341
75	Ortu_d21	258.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	86.2876254180602
152	Ortu_d21	5.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	1.6722408026755853
590	Ortu_d21	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.33444816053511706
22	Ortu_d21	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.33444816053511706
744	Ortu_d21	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.33444816053511706
724	Ortu_d21	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.33444816053511706
1601	Ortu_d21	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	2.0066889632107023
3570	Ortu_d21	17.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	5.68561872909699
727	Ortu_d21	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.33444816053511706
3443	Ortu_d21	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	299.0	0.33444816053511706
3658	Ortu_d21	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	299.0	
