var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Barboni_a476	11.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	1.9197207678883073
4099	Barboni_a476	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
3515	Barboni_a476	14.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.4432809773123907
441	Barboni_a476	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.34904013961605584
192	Barboni_a476	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.094240837696335
57	Barboni_a476	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
738	Barboni_a476	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	1.9197207678883073
3816	Barboni_a476	2.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.34904013961605584
3879	Barboni_a476	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.6980802792321117
3905	Barboni_a476	188.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	32.809773123909245
427	Barboni_a476	17.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.966841186736475
437	Barboni_a476	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.2687609075043627
3244	Barboni_a476	11.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	573.0	1.9197207678883073
3357	Barboni_a476	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.6980802792321117
2962	Barboni_a476	47.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	8.202443280977311
3136	Barboni_a476	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
1337	Barboni_a476	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
2437	Barboni_a476	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
589	Barboni_a476	36.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	6.282722513089005
3929	Barboni_a476	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.6980802792321117
80	Barboni_a476	75.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	13.089005235602095
4126	Barboni_a476	117.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	573.0	20.418848167539267
3448	Barboni_a476	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	573.0	0.8726003490401396
3535	Barboni_a476	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	573.0	
