var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a412	15.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	4.189944134078212
3515	Barboni_a412	28.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	7.82122905027933
1631	Barboni_a412	5.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.3966480446927374
2122	Barboni_a412	8.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	2.2346368715083798
3212	Barboni_a412	9.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	2.5139664804469275
441	Barboni_a412	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.1173184357541899
3424	Barboni_a412	39.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	10.893854748603351
192	Barboni_a412	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.1173184357541899
190	Barboni_a412	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
57	Barboni_a412	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.27932960893854747
3816	Barboni_a412	2.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
3905	Barboni_a412	20.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	5.58659217877095
427	Barboni_a412	7.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.9553072625698324
437	Barboni_a412	26.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	7.262569832402235
3611	Barboni_a412	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	358.0	0.27932960893854747
3197	Barboni_a412	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
3475	Barboni_a412	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
3687	Barboni_a412	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
4086	Barboni_a412	6.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.675977653631285
2962	Barboni_a412	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
589	Barboni_a412	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
3929	Barboni_a412	9.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	358.0	2.5139664804469275
80	Barboni_a412	163.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	45.530726256983236
4126	Barboni_a412	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
2956	Barboni_a412	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
