var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c132	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.34782608695652173
788	Novenko_c132	14.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	2.4347826086956523
99	Novenko_c132	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
6	Novenko_c132	42.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	7.304347826086957
7	Novenko_c132	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.6956521739130435
134	Novenko_c132	340.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	59.130434782608695
2261	Novenko_c132	21.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	3.6521739130434785
13	Novenko_c132	16.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	2.782608695652174
22	Novenko_c132	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
24	Novenko_c132	86.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	14.956521739130435
41	Novenko_c132	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
165	Novenko_c132	6.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.0434782608695654
724	Novenko_c132	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.6956521739130435
80	Novenko_c132	35.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	6.086956521739131
