var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a2	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	171.0	11.11111111111111
12	MunozSobrino_a2	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	171.0	2.923976608187134
2740	MunozSobrino_a2	2.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	171.0	1.1695906432748537
38	MunozSobrino_a2	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	171.0	0.5847953216374269
75	MunozSobrino_a2	29.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	171.0	16.95906432748538
152	MunozSobrino_a2	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	171.0	2.3391812865497075
590	MunozSobrino_a2	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	0.5847953216374269
134	MunozSobrino_a2	28.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	16.374269005847953
13	MunozSobrino_a2	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	1.7543859649122806
1065	MunozSobrino_a2	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	171.0	0.5847953216374269
24	MunozSobrino_a2	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	2.3391812865497075
33	MunozSobrino_a2	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	2.3391812865497075
52	MunozSobrino_a2	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	171.0	1.7543859649122806
2767	MunozSobrino_a2	9.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	171.0	5.263157894736842
80	MunozSobrino_a2	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	14.619883040935672
138	MunozSobrino_a2	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	171.0	0.5847953216374269
2432	MunozSobrino_a2	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	171.0	3.508771929824561
957	MunozSobrino_a2	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	171.0	0.5847953216374269
2170	MunozSobrino_a2	12.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	171.0	7.017543859649122
465	MunozSobrino_a2	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	171.0	1.1695906432748537
2769	MunozSobrino_a2	1.0	214.0	Polypodium sporangia	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	171.0	0.5847953216374269
180	MunozSobrino_a2	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	171.0	2.923976608187134
2739	MunozSobrino_a2	5.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	171.0	2.923976608187134
2737	MunozSobrino_a2	4.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	171.0	2.3391812865497075
2743	MunozSobrino_a2	39.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	171.0	22.807017543859647
2761	MunozSobrino_a2	27.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	171.0	15.789473684210526
662	MunozSobrino_a2	4.0	662.0	Pediastrum	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	171.0	2.3391812865497075
2771	MunozSobrino_a2	1.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	171.0	0.5847953216374269
2765	MunozSobrino_a2	38.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	171.0	
2776	MunozSobrino_a2	4.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	171.0	
660	MunozSobrino_a2	3.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	171.0	
687	MunozSobrino_a2	4.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	171.0	
2747	MunozSobrino_a2	2.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	171.0	
2748	MunozSobrino_a2	9.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	171.0	
2749	MunozSobrino_a2	9.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	171.0	
2750	MunozSobrino_a2	149.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2764	MunozSobrino_a2	9.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
554	MunozSobrino_a2	5.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2793	MunozSobrino_a2	4.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	171.0	
2745	MunozSobrino_a2	3.0	2745.0	Macrobiotus	Macrobiotus	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	171.0	
2757	MunozSobrino_a2	9.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2759	MunozSobrino_a2	1.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	171.0	
2760	MunozSobrino_a2	40.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2762	MunozSobrino_a2	1.0	1593.0	Nymphaea basal cells	Nymphaeaceae: base cells	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	171.0	
2766	MunozSobrino_a2	1.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	171.0	
2775	MunozSobrino_a2	157.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
144	MunozSobrino_a2	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	171.0	
2778	MunozSobrino_a2	1.0	2778.0	Stomata undiff.	Stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	171.0	
2782	MunozSobrino_a2	3.0	2782.0	Type 1282	Type 1282	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2785	MunozSobrino_a2	1.0	2785.0	Type 179	Type 179	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	171.0	
2787	MunozSobrino_a2	23.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2788	MunozSobrino_a2	25.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
2796	MunozSobrino_a2	21.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	171.0	
