var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1111	53.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	20.15209125475285
426	Barboni_a1111	116.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	44.106463878327
714	Barboni_a1111	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	1.1406844106463878
68	Barboni_a1111	9.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	3.4220532319391634
75	Barboni_a1111	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	4.942965779467681
77	Barboni_a1111	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	1.1406844106463878
189	Barboni_a1111	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	1.9011406844106464
1052	Barboni_a1111	28.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	10.646387832699618
481	Barboni_a1111	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	263.0	0.38022813688212925
3439	Barboni_a1111	3.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	263.0	1.1406844106463878
3397	Barboni_a1111	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
7	Barboni_a1111	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
482	Barboni_a1111	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
769	Barboni_a1111	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	1.520912547528517
3220	Barboni_a1111	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
3680	Barboni_a1111	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
1152	Barboni_a1111	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
30	Barboni_a1111	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.7604562737642585
1601	Barboni_a1111	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	3.4220532319391634
4098	Barboni_a1111	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	263.0	0.38022813688212925
727	Barboni_a1111	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	263.0	1.1406844106463878
1980	Barboni_a1111	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	263.0	0.38022813688212925
3443	Barboni_a1111	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	263.0	0.38022813688212925
