var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a60	13.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	2.589641434262948
12	Lopez_a60	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
190	Lopez_a60	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.5976095617529881
738	Lopez_a60	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
442	Lopez_a60	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	1.394422310756972
439	Lopez_a60	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
427	Lopez_a60	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	2.1912350597609564
437	Lopez_a60	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	1.7928286852589643
3372	Lopez_a60	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
3697	Lopez_a60	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
3713	Lopez_a60	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.9960159362549801
7	Lopez_a60	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.593625498007968
3143	Lopez_a60	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
597	Lopez_a60	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	3.7848605577689245
445	Lopez_a60	34.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	6.772908366533864
447	Lopez_a60	79.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	15.737051792828685
162	Lopez_a60	9.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.7928286852589643
482	Lopez_a60	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	2.589641434262948
18	Lopez_a60	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
2295	Lopez_a60	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
22	Lopez_a60	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
769	Lopez_a60	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.394422310756972
3476	Lopez_a60	2.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
485	Lopez_a60	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	2.589641434262948
589	Lopez_a60	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
2348	Lopez_a60	6.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.1952191235059761
1075	Lopez_a60	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.1952191235059761
2926	Lopez_a60	213.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	42.430278884462155
634	Lopez_a60	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	2.1912350597609564
