var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a449	5.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
3515	Barboni_a449	5.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
738	Barboni_a449	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
3816	Barboni_a449	33.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	5.092592592592593
3879	Barboni_a449	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
3905	Barboni_a449	79.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	12.191358024691358
427	Barboni_a449	60.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	9.25925925925926
437	Barboni_a449	242.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	37.34567901234568
4090	Barboni_a449	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
3197	Barboni_a449	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
3244	Barboni_a449	10.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.5432098765432098
3381	Barboni_a449	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
3431	Barboni_a449	9.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.3888888888888888
3582	Barboni_a449	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
2962	Barboni_a449	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
3136	Barboni_a449	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
1337	Barboni_a449	24.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	3.7037037037037033
747	Barboni_a449	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
589	Barboni_a449	9.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.3888888888888888
3929	Barboni_a449	24.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	648.0	3.7037037037037033
80	Barboni_a449	119.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	18.3641975308642
3968	Barboni_a449	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
4126	Barboni_a449	11.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.6975308641975309
2956	Barboni_a449	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
3448	Barboni_a449	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	648.0	0.6172839506172839
