var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Connor_a13	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
563	Connor_a13	13.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	1.1915673693858846
19	Connor_a13	3.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.27497708524289644
201	Connor_a13	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.6416131989000917
192	Connor_a13	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.7332722273143905
190	Connor_a13	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
1148	Connor_a13	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
58	Connor_a13	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
68	Connor_a13	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
572	Connor_a13	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.27497708524289644
3888	Connor_a13	11.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	1.008249312557287
75	Connor_a13	174.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	15.948670944087992
199	Connor_a13	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
437	Connor_a13	37.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	3.3913840513290556
187	Connor_a13	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1091.0	0.09165902841429881
4375	Connor_a13	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1091.0	0.18331805682859761
3211	Connor_a13	7.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.6416131989000917
944	Connor_a13	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1377	Connor_a13	2.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
2962	Connor_a13	54.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	4.949587534372136
3337	Connor_a13	1.0	6.0	Chaerophyllum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
7	Connor_a13	74.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	6.782768102658111
597	Connor_a13	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
3155	Connor_a13	2.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
1381	Connor_a13	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1342	Connor_a13	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.27497708524289644
3252	Connor_a13	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
947	Connor_a13	8.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.7332722273143905
24	Connor_a13	117.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	10.724106324472961
519	Connor_a13	5.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.458295142071494
1242	Connor_a13	35.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	3.2080659945004584
3465	Connor_a13	3.0	2513.0	Digitalis purpurea-type	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.27497708524289644
1136	Connor_a13	2.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
3551	Connor_a13	4.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.36663611365719523
606	Connor_a13	3.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.27497708524289644
3605	Connor_a13	1.0	1253.0	Gypsophila-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1255	Connor_a13	2.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
949	Connor_a13	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
3637	Connor_a13	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1340	Connor_a13	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
2573	Connor_a13	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1220	Connor_a13	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
589	Connor_a13	19.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	1.7415215398716772
1073	Connor_a13	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
1267	Connor_a13	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
602	Connor_a13	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.36663611365719523
3891	Connor_a13	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1075	Connor_a13	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	1.1915673693858846
1348	Connor_a13	5.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.458295142071494
2767	Connor_a13	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.6416131989000917
80	Connor_a13	265.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	24.289642529789184
1078	Connor_a13	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.458295142071494
625	Connor_a13	37.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	3.3913840513290556
630	Connor_a13	56.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	5.132905591200734
2432	Connor_a13	29.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	2.6581118240146653
3571	Connor_a13	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.27497708524289644
3830	Connor_a13	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
1398	Connor_a13	12.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	1.0999083409715857
101	Connor_a13	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
1403	Connor_a13	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.27497708524289644
