var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a365	26.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	4.878048780487805
3904	Lopez_a365	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
4000	Lopez_a365	5.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.9380863039399625
4091	Lopez_a365	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
738	Lopez_a365	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.5628517823639775
442	Lopez_a365	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	2.0637898686679175
81	Lopez_a365	16.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	3.0018761726078798
427	Lopez_a365	16.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	3.0018761726078798
437	Lopez_a365	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
99	Lopez_a365	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
500	Lopez_a365	11.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	2.0637898686679175
154	Lopez_a365	127.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	23.827392120075046
3381	Lopez_a365	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3453	Lopez_a365	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
3713	Lopez_a365	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3923	Lopez_a365	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
6	Lopez_a365	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.4390243902439024
7	Lopez_a365	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
597	Lopez_a365	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.4390243902439024
445	Lopez_a365	15.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.8142589118198873
447	Lopez_a365	21.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	3.9399624765478425
162	Lopez_a365	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
482	Lopez_a365	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
18	Lopez_a365	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
769	Lopez_a365	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.0637898686679175
3619	Lopez_a365	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
485	Lopez_a365	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
3762	Lopez_a365	3.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
589	Lopez_a365	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
1765	Lopez_a365	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
2808	Lopez_a365	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
1075	Lopez_a365	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
3130	Lopez_a365	2.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
2926	Lopez_a365	154.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	28.893058161350844
1078	Lopez_a365	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
135	Lopez_a365	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
4098	Lopez_a365	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
634	Lopez_a365	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
1398	Lopez_a365	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
491	Lopez_a365	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
173	Lopez_a365	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
492	Lopez_a365	13.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.4390243902439024
4339	Lopez_a365	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.8142589118198873
430	Lopez_a365	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
3443	Lopez_a365	28.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	5.253283302063791
3880	Lopez_a365	3.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.5628517823639775
4323	Lopez_a365	1.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	533.0	0.18761726078799248
3535	Lopez_a365	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	533.0	
