var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a84	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	2.3734177215189876
5	Mikishin-Gvozdeva_a84	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	2.0569620253164556
2224	Mikishin-Gvozdeva_a84	5.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.7911392405063291
12	Mikishin-Gvozdeva_a84	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	3.9556962025316458
2105	Mikishin-Gvozdeva_a84	178.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	28.164556962025316
123	Mikishin-Gvozdeva_a84	82.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	12.974683544303797
2225	Mikishin-Gvozdeva_a84	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.15822784810126583
126	Mikishin-Gvozdeva_a84	36.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	5.69620253164557
2221	Mikishin-Gvozdeva_a84	8.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	1.2658227848101267
2220	Mikishin-Gvozdeva_a84	7.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	1.1075949367088607
189	Mikishin-Gvozdeva_a84	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.949367088607595
99	Mikishin-Gvozdeva_a84	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	1.5822784810126582
154	Mikishin-Gvozdeva_a84	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	1.1075949367088607
6	Mikishin-Gvozdeva_a84	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	2.5316455696202533
7	Mikishin-Gvozdeva_a84	56.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	632.0	8.860759493670885
134	Mikishin-Gvozdeva_a84	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.949367088607595
24	Mikishin-Gvozdeva_a84	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
33	Mikishin-Gvozdeva_a84	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	1.740506329113924
137	Mikishin-Gvozdeva_a84	4.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.6329113924050633
80	Mikishin-Gvozdeva_a84	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	6.80379746835443
135	Mikishin-Gvozdeva_a84	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.7911392405063291
638	Mikishin-Gvozdeva_a84	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
112	Mikishin-Gvozdeva_a84	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.4746835443037975
147	Mikishin-Gvozdeva_a84	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	632.0	0.6329113924050633
143	Mikishin-Gvozdeva_a84	76.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	632.0	12.025316455696203
146	Mikishin-Gvozdeva_a84	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	632.0	1.740506329113924
1555	Mikishin-Gvozdeva_a84	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	632.0	0.31645569620253167
2243	Mikishin-Gvozdeva_a84	2.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	632.0	
144	Mikishin-Gvozdeva_a84	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	632.0	
