var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E619	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.059772863120143446
5	EPDcoretop_E619	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.5080693365212193
12	EPDcoretop_E619	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.9264793783622235
3213	EPDcoretop_E619	883.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	26.38971906754334
441	EPDcoretop_E619	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.08965929468021519
201	EPDcoretop_E619	35.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	1.0460251046025104
130	EPDcoretop_E619	233.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	6.963538553496712
192	EPDcoretop_E619	29.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.8667065152420802
190	EPDcoretop_E619	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.029886431560071723
1783	EPDcoretop_E619	4.0	49.0	Genista-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.11954572624028689
4328	EPDcoretop_E619	4.0	49.0	Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.11954572624028689
75	EPDcoretop_E619	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.029886431560071723
189	EPDcoretop_E619	106.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	3.167961745367603
99	EPDcoretop_E619	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.08965929468021519
481	EPDcoretop_E619	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3346.0	0.059772863120143446
3611	EPDcoretop_E619	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	3346.0	0.029886431560071723
3395	EPDcoretop_E619	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.059772863120143446
3397	EPDcoretop_E619	30.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.8965929468021518
3703	EPDcoretop_E619	2.0	3049.0	Leguminosae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.059772863120143446
3092	EPDcoretop_E619	3.0	814.0	Anagallis tenella	Anagallis tenella-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.08965929468021519
614	EPDcoretop_E619	2.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.059772863120143446
590	EPDcoretop_E619	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.17931858936043038
7	EPDcoretop_E619	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
1357	EPDcoretop_E619	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
482	EPDcoretop_E619	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
136	EPDcoretop_E619	5.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.14943215780035865
104	EPDcoretop_E619	85.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	2.540346682606097
1248	EPDcoretop_E619	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
1144	EPDcoretop_E619	30.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.8965929468021518
54	EPDcoretop_E619	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
3662	EPDcoretop_E619	1.0	3662.0	Iris	Iris	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
1152	EPDcoretop_E619	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.059772863120143446
473	EPDcoretop_E619	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
1073	EPDcoretop_E619	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
227	EPDcoretop_E619	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
987	EPDcoretop_E619	40.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	1.1954572624028692
60	EPDcoretop_E619	69.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	2.0621637776449493
