var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a668	286.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	40.798858773181166
1631	Barboni_a668	4.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.5706134094151213
576	Barboni_a668	3.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.42796005706134094
57	Barboni_a668	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.14265335235378032
58	Barboni_a668	152.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	21.683309557774606
442	Barboni_a668	77.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	10.984308131241084
74	Barboni_a668	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.7132667617689016
75	Barboni_a668	52.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	7.417974322396577
77	Barboni_a668	11.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	1.5691868758915835
78	Barboni_a668	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.5706134094151213
3432	Barboni_a668	3.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.42796005706134094
1051	Barboni_a668	22.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	3.138373751783167
3832	Barboni_a668	2.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.28530670470756064
99	Barboni_a668	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.42796005706134094
4223	Barboni_a668	2.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.28530670470756064
3386	Barboni_a668	3.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	701.0	0.42796005706134094
3395	Barboni_a668	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.8559201141226819
3397	Barboni_a668	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
590	Barboni_a668	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.28530670470756064
1381	Barboni_a668	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
1065	Barboni_a668	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
24	Barboni_a668	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
26	Barboni_a668	4.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.5706134094151213
40	Barboni_a668	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
1220	Barboni_a668	5.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.7132667617689016
744	Barboni_a668	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	1.1412268188302426
1072	Barboni_a668	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.28530670470756064
66	Barboni_a668	4.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.5706134094151213
1601	Barboni_a668	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	2.5677603423680457
3571	Barboni_a668	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.14265335235378032
101	Barboni_a668	8.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	701.0	1.1412268188302426
1247	Barboni_a668	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	701.0	0.28530670470756064
2440	Barboni_a668	2.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	701.0	0.28530670470756064
3443	Barboni_a668	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	701.0	0.28530670470756064
3658	Barboni_a668	62.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	701.0	
