var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Barboni_a184	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	1.0638297872340425
785	Barboni_a184	20.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	21.27659574468085
437	Barboni_a184	17.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	18.085106382978726
99	Barboni_a184	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	8.51063829787234
3396	Barboni_a184	11.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	94.0	11.702127659574469
3398	Barboni_a184	1.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
6	Barboni_a184	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	3.1914893617021276
7	Barboni_a184	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	94.0	7.446808510638298
1649	Barboni_a184	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
18	Barboni_a184	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
757	Barboni_a184	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
3015	Barboni_a184	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	94.0	2.127659574468085
40	Barboni_a184	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
724	Barboni_a184	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
60	Barboni_a184	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
1601	Barboni_a184	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	8.51063829787234
1604	Barboni_a184	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
3570	Barboni_a184	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
638	Barboni_a184	8.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	94.0	8.51063829787234
3443	Barboni_a184	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	94.0	1.0638297872340425
