var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	EPDcoretop_E1121	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
1067	EPDcoretop_E1121	4.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.6666666666666667
498	EPDcoretop_E1121	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
3520	EPDcoretop_E1121	2.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
1220	EPDcoretop_E1121	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
943	EPDcoretop_E1121	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
473	EPDcoretop_E1121	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
1267	EPDcoretop_E1121	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
599	EPDcoretop_E1121	4.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.6666666666666667
1075	EPDcoretop_E1121	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.8333333333333334
2583	EPDcoretop_E1121	36.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	6.0
1169	EPDcoretop_E1121	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
1601	EPDcoretop_E1121	136.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	22.666666666666664
630	EPDcoretop_E1121	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.6666666666666667
4098	EPDcoretop_E1121	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
634	EPDcoretop_E1121	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.8333333333333333
96	EPDcoretop_E1121	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
4113	EPDcoretop_E1121	6.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.0
955	EPDcoretop_E1121	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
1055	EPDcoretop_E1121	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
1188	EPDcoretop_E1121	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
105	EPDcoretop_E1121	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
1786	EPDcoretop_E1121	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
652	EPDcoretop_E1121	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.33333333333333337
962	EPDcoretop_E1121	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
964	EPDcoretop_E1121	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.33333333333333337
3778	EPDcoretop_E1121	30.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	5.0
180	EPDcoretop_E1121	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.33333333333333337
874	EPDcoretop_E1121	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.33333333333333337
4229	EPDcoretop_E1121	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	600.0	0.16666666666666669
3443	EPDcoretop_E1121	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	600.0	7.833333333333334
4216	EPDcoretop_E1121	10.0	3075.0	Sparganium angustifolium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	600.0	1.6666666666666667
3673	EPDcoretop_E1121	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	600.0	
3690	EPDcoretop_E1121	1.0	3047.0	Larix: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	600.0	
3429	EPDcoretop_E1121	526.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	600.0	
2111	EPDcoretop_E1121	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	600.0	
3747	EPDcoretop_E1121	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	600.0	
4150	EPDcoretop_E1121	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	600.0	
