var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Karpinska_a15	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.36496350364963503
1065	Karpinska_a15	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.18248175182481752
24	Karpinska_a15	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.7299270072992701
40	Karpinska_a15	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.18248175182481752
45	Karpinska_a15	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.09124087591240876
1220	Karpinska_a15	7.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.6386861313868614
611	Karpinska_a15	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.09124087591240876
1073	Karpinska_a15	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.18248175182481752
60	Karpinska_a15	13.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	1.1861313868613137
2926	Karpinska_a15	461.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	42.06204379562044
626	Karpinska_a15	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.18248175182481752
3571	Karpinska_a15	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.5474452554744526
634	Karpinska_a15	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.6386861313868614
2956	Karpinska_a15	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.18248175182481752
652	Karpinska_a15	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.09124087591240876
1335	Karpinska_a15	6.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.5474452554744526
1420	Karpinska_a15	1.0	1420.0	Viola arvensis-type	Viola tricolor-type	HERB	Herbs	HERB	True	True	Herbs	5	1096.0	0.09124087591240876
3778	Karpinska_a15	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1096.0	0.2737226277372263
3443	Karpinska_a15	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1096.0	0.36496350364963503
4325	Karpinska_a15	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1096.0	0.09124087591240876
3342	Karpinska_a15	80.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1096.0	
559	Karpinska_a15	86.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1096.0	
