var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a63	43.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	6.204906204906205
5	Mikishin-Gvozdeva_a63	72.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	10.38961038961039
2224	Mikishin-Gvozdeva_a63	15.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	2.1645021645021645
12	Mikishin-Gvozdeva_a63	46.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	6.637806637806638
2105	Mikishin-Gvozdeva_a63	52.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	7.503607503607504
2120	Mikishin-Gvozdeva_a63	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.7215007215007215
126	Mikishin-Gvozdeva_a63	139.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	20.057720057720058
2221	Mikishin-Gvozdeva_a63	7.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	1.0101010101010102
2220	Mikishin-Gvozdeva_a63	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.5772005772005772
99	Mikishin-Gvozdeva_a63	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.4329004329004329
6	Mikishin-Gvozdeva_a63	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.2886002886002886
7	Mikishin-Gvozdeva_a63	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.7316017316017316
134	Mikishin-Gvozdeva_a63	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.7215007215007215
18	Mikishin-Gvozdeva_a63	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
33	Mikishin-Gvozdeva_a63	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.875901875901876
137	Mikishin-Gvozdeva_a63	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.2886002886002886
80	Mikishin-Gvozdeva_a63	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.0101010101010102
135	Mikishin-Gvozdeva_a63	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.0101010101010102
143	Mikishin-Gvozdeva_a63	27.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	693.0	3.896103896103896
146	Mikishin-Gvozdeva_a63	228.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	693.0	32.900432900432904
1555	Mikishin-Gvozdeva_a63	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	693.0	0.2886002886002886
668	Mikishin-Gvozdeva_a63	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	693.0	0.1443001443001443
657	Mikishin-Gvozdeva_a63	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	693.0	0.4329004329004329
2243	Mikishin-Gvozdeva_a63	2.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	693.0	
144	Mikishin-Gvozdeva_a63	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	693.0	
