var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a466	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	1.2295081967213115
442	Lopez_a466	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	2.0491803278688523
439	Lopez_a466	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	0.4098360655737705
427	Lopez_a466	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	244.0	1.2295081967213115
3713	Lopez_a466	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
4361	Lopez_a466	2.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
6	Lopez_a466	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
7	Lopez_a466	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
597	Lopez_a466	12.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	4.918032786885246
445	Lopez_a466	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.459016393442623
447	Lopez_a466	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	5.327868852459016
162	Lopez_a466	7.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.8688524590163933
482	Lopez_a466	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	6.147540983606557
18	Lopez_a466	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.8688524590163933
2295	Lopez_a466	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
22	Lopez_a466	45.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	18.442622950819672
769	Lopez_a466	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.819672131147541
589	Lopez_a466	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
2348	Lopez_a466	9.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	3.6885245901639343
2926	Lopez_a466	88.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	244.0	36.0655737704918
1078	Lopez_a466	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	0.4098360655737705
634	Lopez_a466	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.459016393442623
1398	Lopez_a466	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.459016393442623
173	Lopez_a466	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	244.0	2.8688524590163933
3535	Lopez_a466	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	244.0	
3588	Lopez_a466	145.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	244.0	
