var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Ortu_b58	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
24	Ortu_b58	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
3742	Ortu_b58	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
59	Ortu_b58	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
1152	Ortu_b58	4.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
71	Ortu_b58	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
60	Ortu_b58	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
80	Ortu_b58	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	6.741573033707865
799	Ortu_b58	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
135	Ortu_b58	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
727	Ortu_b58	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
173	Ortu_b58	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
809	Ortu_b58	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
3443	Ortu_b58	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	445.0	0.44943820224719105
3658	Ortu_b58	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	445.0	
