var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a4	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
2903	Klemm_a4	264.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	39.58020989505248
2105	Klemm_a4	243.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	36.43178410794602
2115	Klemm_a4	5.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.7496251874062968
2904	Klemm_a4	8.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.199400299850075
123	Klemm_a4	13.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.9490254872563717
126	Klemm_a4	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.29985007496251875
2899	Klemm_a4	4.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.5997001499250375
2900	Klemm_a4	5.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.7496251874062968
99	Klemm_a4	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.4497751124437781
6	Klemm_a4	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
7	Klemm_a4	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.4497751124437781
134	Klemm_a4	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
18	Klemm_a4	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
24	Klemm_a4	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
33	Klemm_a4	68.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	10.194902548725636
547	Klemm_a4	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
80	Klemm_a4	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	4.6476761619190405
1604	Klemm_a4	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
1366	Klemm_a4	4.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.5997001499250375
533	Klemm_a4	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
135	Klemm_a4	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
2906	Klemm_a4	1.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
491	Klemm_a4	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
112	Klemm_a4	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
2907	Klemm_a4	2.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
2908	Klemm_a4	672.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	667.0	
