var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a336	238.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	51.73913043478261
3904	Lopez_a336	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.6521739130434783
4091	Lopez_a336	15.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	3.260869565217391
3503	Lopez_a336	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.6521739130434783
12	Lopez_a336	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.8695652173913043
441	Lopez_a336	11.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	2.391304347826087
201	Lopez_a336	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	1.956521739130435
190	Lopez_a336	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	1.3043478260869565
435	Lopez_a336	7.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	1.5217391304347827
738	Lopez_a336	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.43478260869565216
442	Lopez_a336	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.21739130434782608
439	Lopez_a336	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.8695652173913043
81	Lopez_a336	35.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	7.608695652173914
427	Lopez_a336	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	0.43478260869565216
437	Lopez_a336	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	1.3043478260869565
99	Lopez_a336	28.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	460.0	6.086956521739131
3372	Lopez_a336	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
3453	Lopez_a336	10.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	460.0	2.1739130434782608
6	Lopez_a336	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
482	Lopez_a336	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
18	Lopez_a336	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
769	Lopez_a336	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
3564	Lopez_a336	4.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.8695652173913043
2348	Lopez_a336	7.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.5217391304347827
1765	Lopez_a336	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
1075	Lopez_a336	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.0869565217391304
2926	Lopez_a336	10.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	2.1739130434782608
1078	Lopez_a336	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	2.608695652173913
135	Lopez_a336	22.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	4.782608695652174
4098	Lopez_a336	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
1398	Lopez_a336	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.0869565217391304
493	Lopez_a336	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
3443	Lopez_a336	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	460.0	0.21739130434782608
4323	Lopez_a336	3.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	460.0	0.6521739130434783
4212	Lopez_a336	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	460.0	
