var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1052	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.11750881316098707
518	Barboni_a1052	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.11750881316098707
714	Barboni_a1052	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.4700352526439483
38	Barboni_a1052	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.11750881316098707
3800	Barboni_a1052	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.4700352526439483
68	Barboni_a1052	8.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.9400705052878966
75	Barboni_a1052	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.7050528789659225
438	Barboni_a1052	430.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	50.52878965922444
4375	Barboni_a1052	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	851.0	0.11750881316098707
3395	Barboni_a1052	33.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	851.0	3.8777908343125738
3397	Barboni_a1052	80.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	851.0	9.400705052878966
590	Barboni_a1052	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
3142	Barboni_a1052	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
482	Barboni_a1052	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	1.2925969447708578
18	Barboni_a1052	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.11750881316098707
1342	Barboni_a1052	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
1065	Barboni_a1052	33.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	3.8777908343125738
52	Barboni_a1052	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
744	Barboni_a1052	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
62	Barboni_a1052	8.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.9400705052878966
72	Barboni_a1052	8.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.9400705052878966
30	Barboni_a1052	23.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	2.7027027027027026
1075	Barboni_a1052	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.8225616921269095
1601	Barboni_a1052	88.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	10.340775558166863
4098	Barboni_a1052	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
727	Barboni_a1052	85.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	851.0	9.9882491186839
173	Barboni_a1052	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.35252643948296125
1779	Barboni_a1052	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.35252643948296125
1418	Barboni_a1052	2.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.23501762632197415
3443	Barboni_a1052	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	851.0	0.11750881316098707
552	Barboni_a1052	40.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	851.0	4.700352526439483
