var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3516	Ortu_d67	1.0	3044.0	Ericaceae B		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
560	Ortu_d67	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.0676156583629894
201	Ortu_d67	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.4234875444839856
192	Ortu_d67	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.0676156583629894
75	Ortu_d67	242.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	86.12099644128114
152	Ortu_d67	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	2.8469750889679712
154	Ortu_d67	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
7	Ortu_d67	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
22	Ortu_d67	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
24	Ortu_d67	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
744	Ortu_d67	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
724	Ortu_d67	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
1601	Ortu_d67	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	3.202846975088968
3570	Ortu_d67	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
727	Ortu_d67	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
3443	Ortu_d67	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	281.0	0.3558718861209964
