var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a675	400.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	48.959608323133416
5	Barboni_a675	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.4895960832313341
576	Barboni_a675	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.24479804161566704
1828	Barboni_a675	2.0	528.0	Jasminum	Jasminum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.24479804161566704
58	Barboni_a675	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.24479804161566704
442	Barboni_a675	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.6119951040391677
781	Barboni_a675	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
74	Barboni_a675	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
75	Barboni_a675	56.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	6.854345165238677
77	Barboni_a675	7.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.8567931456548347
1051	Barboni_a675	240.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	29.37576499388005
4083	Barboni_a675	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
4223	Barboni_a675	4.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.4895960832313341
4255	Barboni_a675	2.0	4255.0	Styrax	Styrax	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.24479804161566704
4375	Barboni_a675	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	817.0	0.12239902080783352
3395	Barboni_a675	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	817.0	1.7135862913096693
3397	Barboni_a675	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.6119951040391677
4169	Barboni_a675	1.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
3134	Barboni_a675	6.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.7343941248470013
9	Barboni_a675	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
3196	Barboni_a675	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
18	Barboni_a675	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.36719706242350064
3252	Barboni_a675	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.4895960832313341
744	Barboni_a675	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.4895960832313341
1072	Barboni_a675	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.24479804161566704
3891	Barboni_a675	3.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.36719706242350064
