var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a303	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.819672131147541
5	Dambach_a303	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	3.3811475409836067
12	Dambach_a303	43.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	4.405737704918033
16	Dambach_a303	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.7172131147540983
441	Dambach_a303	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.7172131147540983
201	Dambach_a303	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	1.1270491803278688
192	Dambach_a303	38.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	3.8934426229508197
190	Dambach_a303	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	1.0245901639344261
123	Dambach_a303	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.6147540983606558
126	Dambach_a303	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	1.2295081967213115
75	Dambach_a303	91.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	9.323770491803279
189	Dambach_a303	512.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	52.459016393442624
4083	Dambach_a303	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.4098360655737705
99	Dambach_a303	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.4098360655737705
187	Dambach_a303	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.10245901639344263
154	Dambach_a303	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.4098360655737705
942	Dambach_a303	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	976.0	0.20491803278688525
590	Dambach_a303	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
7	Dambach_a303	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.6147540983606558
761	Dambach_a303	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.4098360655737705
13	Dambach_a303	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.5122950819672131
1065	Dambach_a303	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.819672131147541
24	Dambach_a303	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.3073770491803279
60	Dambach_a303	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.4098360655737705
3919	Dambach_a303	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.10245901639344263
1601	Dambach_a303	136.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	13.934426229508196
135	Dambach_a303	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.20491803278688525
634	Dambach_a303	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.3073770491803279
3530	Dambach_a303	2.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.20491803278688525
4186	Dambach_a303	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.4098360655737705
652	Dambach_a303	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	976.0	0.3073770491803279
146	Dambach_a303	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	976.0	0.10245901639344263
3443	Dambach_a303	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	976.0	0.6147540983606558
3658	Dambach_a303	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	976.0	
1098	Dambach_a303	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	976.0	
