var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Ortu_b21	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.25125628140703515
760	Ortu_b21	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.25125628140703515
561	Ortu_b21	15.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.8844221105527637
12	Ortu_b21	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.0050251256281406
441	Ortu_b21	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.5025125628140703
201	Ortu_b21	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.25125628140703515
123	Ortu_b21	56.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	7.035175879396985
126	Ortu_b21	229.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	28.768844221105528
75	Ortu_b21	94.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	11.809045226130653
4083	Ortu_b21	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.25125628140703515
99	Ortu_b21	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.37688442211055273
187	Ortu_b21	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.12562814070351758
3966	Ortu_b21	1.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
6	Ortu_b21	29.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	3.6432160804020097
7	Ortu_b21	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
761	Ortu_b21	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
447	Ortu_b21	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
13	Ortu_b21	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.37688442211055273
18	Ortu_b21	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.37688442211055273
24	Ortu_b21	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
519	Ortu_b21	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.37688442211055273
547	Ortu_b21	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
52	Ortu_b21	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
1832	Ortu_b21	1.0	1832.0	Linaria	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
3828	Ortu_b21	1.0	167.0	Oxalis	Oxalis	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
72	Ortu_b21	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
60	Ortu_b21	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
80	Ortu_b21	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	3.8944723618090453
135	Ortu_b21	24.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	3.015075376884422
727	Ortu_b21	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
491	Ortu_b21	5.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.628140703517588
3778	Ortu_b21	262.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	796.0	32.914572864321606
3443	Ortu_b21	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	796.0	0.12562814070351758
3533	Ortu_b21	7.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	796.0	
