var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b114	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
5	Seppa_b114	87.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	15.591397849462366
12	Seppa_b114	161.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	28.85304659498208
3213	Seppa_b114	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
31	Seppa_b114	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
567	Seppa_b114	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
47	Seppa_b114	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.7168458781362007
941	Seppa_b114	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.5376344086021506
126	Seppa_b114	36.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	6.451612903225806
788	Seppa_b114	221.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	39.60573476702509
189	Seppa_b114	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.5376344086021506
1406	Seppa_b114	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
154	Seppa_b114	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
3598	Seppa_b114	13.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	558.0	2.3297491039426523
7	Seppa_b114	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
3015	Seppa_b114	4.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.7168458781362007
24	Seppa_b114	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
60	Seppa_b114	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
4098	Seppa_b114	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
95	Seppa_b114	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
652	Seppa_b114	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
1247	Seppa_b114	7.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	1.2544802867383513
2121	Seppa_b114	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	0.35842293906810035
3234	Seppa_b114	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	558.0	0.7168458781362007
