var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a115	5.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.5694760820045558
560	Kunes_a115	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	1.1389521640091116
561	Kunes_a115	4.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.45558086560364464
12	Kunes_a115	348.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	39.63553530751708
1363	Kunes_a115	21.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	2.3917995444191344
3227	Kunes_a115	7.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.7972665148063782
2339	Kunes_a115	5.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.5694760820045558
126	Kunes_a115	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	0.11389521640091116
3894	Kunes_a115	183.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	20.842824601366743
1226	Kunes_a115	72.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	878.0	8.200455580865604
3356	Kunes_a115	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.45558086560364464
3395	Kunes_a115	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
3397	Kunes_a115	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.3416856492027335
3923	Kunes_a115	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
3948	Kunes_a115	20.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	878.0	2.277904328018223
