var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a536	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.5434782608695652
3503	Lopez_a536	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.0869565217391304
5	Lopez_a536	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.8152173913043478
3455	Lopez_a536	4.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.0869565217391304
738	Lopez_a536	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.6304347826086956
442	Lopez_a536	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	2.1739130434782608
439	Lopez_a536	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.5434782608695652
427	Lopez_a536	211.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	57.33695652173913
437	Lopez_a536	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
4375	Lopez_a536	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	368.0	0.5434782608695652
3372	Lopez_a536	21.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	368.0	5.706521739130435
3381	Lopez_a536	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.358695652173913
3453	Lopez_a536	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.358695652173913
3697	Lopez_a536	11.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	368.0	2.989130434782609
3713	Lopez_a536	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
6	Lopez_a536	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.0869565217391304
7	Lopez_a536	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
3143	Lopez_a536	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
597	Lopez_a536	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
445	Lopez_a536	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
447	Lopez_a536	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
162	Lopez_a536	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
482	Lopez_a536	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
18	Lopez_a536	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
