var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1196	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.18761726078799248
5	EPDcoretop_E1196	79.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	7.410881801125703
3173	EPDcoretop_E1196	1.0	524.0	Berberis vulgaris	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.09380863039399624
12	EPDcoretop_E1196	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	2.8142589118198873
3213	EPDcoretop_E1196	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.09380863039399624
19	EPDcoretop_E1196	16.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	1.5009380863039399
31	EPDcoretop_E1196	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.46904315196998125
2427	EPDcoretop_E1196	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.18761726078799248
192	EPDcoretop_E1196	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.37523452157598497
44	EPDcoretop_E1196	6.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.5628517823639775
57	EPDcoretop_E1196	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.28142589118198874
58	EPDcoretop_E1196	17.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	1.594746716697936
123	EPDcoretop_E1196	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.6566604127579738
126	EPDcoretop_E1196	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	6.75422138836773
75	EPDcoretop_E1196	488.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	45.77861163227016
573	EPDcoretop_E1196	7.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.6566604127579738
189	EPDcoretop_E1196	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.8442776735459663
89	EPDcoretop_E1196	2.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.18761726078799248
4083	EPDcoretop_E1196	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.09380863039399624
1354	EPDcoretop_E1196	2.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.18761726078799248
154	EPDcoretop_E1196	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1066.0	0.18761726078799248
3397	EPDcoretop_E1196	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1066.0	1.3133208255159476
590	EPDcoretop_E1196	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.46904315196998125
7	EPDcoretop_E1196	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	1.594746716697936
482	EPDcoretop_E1196	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	1.3133208255159476
18	EPDcoretop_E1196	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.37523452157598497
22	EPDcoretop_E1196	16.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	1.5009380863039399
104	EPDcoretop_E1196	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.9380863039399625
45	EPDcoretop_E1196	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.37523452157598497
3220	EPDcoretop_E1196	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.46904315196998125
1290	EPDcoretop_E1196	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
1264	EPDcoretop_E1196	1.0	539.0	Ononis-type	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
602	EPDcoretop_E1196	9.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.8442776735459663
1075	EPDcoretop_E1196	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.9380863039399625
79	EPDcoretop_E1196	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.18761726078799248
2583	EPDcoretop_E1196	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
1169	EPDcoretop_E1196	3.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.28142589118198874
1601	EPDcoretop_E1196	145.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	13.602251407129456
135	EPDcoretop_E1196	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
4098	EPDcoretop_E1196	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
4126	EPDcoretop_E1196	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.6566604127579738
4165	EPDcoretop_E1196	1.0	640.0	Saxifraga paniculata-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
957	EPDcoretop_E1196	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
173	EPDcoretop_E1196	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.09380863039399624
1230	EPDcoretop_E1196	5.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.46904315196998125
112	EPDcoretop_E1196	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	0.28142589118198874
809	EPDcoretop_E1196	24.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1066.0	2.25140712945591
3778	EPDcoretop_E1196	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1066.0	0.46904315196998125
3443	EPDcoretop_E1196	344.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1066.0	32.270168855534706
