var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a534	25.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	1.7869907076483202
560	Barboni_a534	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.14295925661186562
5	Barboni_a534	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.35739814152966404
188	Barboni_a534	13.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.9292351679771265
563	Barboni_a534	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.14295925661186562
441	Barboni_a534	141.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	10.078627591136526
201	Barboni_a534	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	1.0721944245889923
2427	Barboni_a534	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.07147962830593281
130	Barboni_a534	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.14295925661186562
44	Barboni_a534	6.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.42887776983559683
57	Barboni_a534	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.07147962830593281
58	Barboni_a534	249.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	17.79842744817727
442	Barboni_a534	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.21443888491779842
1614	Barboni_a534	36.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	2.573266619013581
75	Barboni_a534	190.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	13.581129378127233
78	Barboni_a534	20.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	1.4295925661186561
1051	Barboni_a534	45.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	3.216583273766976
4083	Barboni_a534	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.6433166547533953
99	Barboni_a534	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.28591851322373124
1354	Barboni_a534	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.07147962830593281
187	Barboni_a534	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1399.0	0.21443888491779842
3386	Barboni_a534	11.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1399.0	0.7862759113652609
4375	Barboni_a534	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1399.0	0.07147962830593281
3397	Barboni_a534	55.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1399.0	3.931379556826305
590	Barboni_a534	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.5718370264474625
3134	Barboni_a534	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.14295925661186562
3135	Barboni_a534	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.28591851322373124
3196	Barboni_a534	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.28591851322373124
18	Barboni_a534	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.35739814152966404
3252	Barboni_a534	11.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.7862759113652609
1065	Barboni_a534	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.42887776983559683
24	Barboni_a534	27.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	1.9299499642601858
547	Barboni_a534	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
52	Barboni_a534	9.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.6433166547533953
1144	Barboni_a534	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.28591851322373124
1220	Barboni_a534	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
1290	Barboni_a534	8.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.5718370264474625
744	Barboni_a534	54.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	3.8598999285203717
62	Barboni_a534	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.14295925661186562
1072	Barboni_a534	4.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.28591851322373124
4283	Barboni_a534	8.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.5718370264474625
71	Barboni_a534	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.14295925661186562
1765	Barboni_a534	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
168	Barboni_a534	6.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.42887776983559683
2808	Barboni_a534	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
1075	Barboni_a534	40.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	2.8591851322373123
1601	Barboni_a534	97.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	6.933523945675482
135	Barboni_a534	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
4050	Barboni_a534	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
3571	Barboni_a534	14.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	1.0007147962830594
634	Barboni_a534	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.7862759113652609
101	Barboni_a534	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.5003573981415297
1284	Barboni_a534	23.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	1.6440314510364546
4339	Barboni_a534	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.21443888491779842
493	Barboni_a534	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1399.0	0.07147962830593281
1247	Barboni_a534	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1399.0	0.7147962830593281
666	Barboni_a534	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1399.0	0.07147962830593281
431	Barboni_a534	182.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1399.0	13.009292351679772
3443	Barboni_a534	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1399.0	2.4303073624017157
1086	Barboni_a534	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1399.0	0.14295925661186562
1098	Barboni_a534	11.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1399.0	
