var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b151	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.7122507122507122
5	Seppa_b151	47.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	6.695156695156696
12	Seppa_b151	234.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	33.33333333333333
31	Seppa_b151	16.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	2.2792022792022792
42	Seppa_b151	2.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.2849002849002849
567	Seppa_b151	2.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.2849002849002849
47	Seppa_b151	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
941	Seppa_b151	16.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	2.2792022792022792
126	Seppa_b151	80.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	11.396011396011396
788	Seppa_b151	181.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	25.783475783475783
3977	Seppa_b151	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
189	Seppa_b151	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	2.9914529914529915
1406	Seppa_b151	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.2849002849002849
154	Seppa_b151	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.4273504273504274
3598	Seppa_b151	41.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	702.0	5.84045584045584
7	Seppa_b151	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.14245014245014245
3015	Seppa_b151	8.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	702.0	1.1396011396011396
45	Seppa_b151	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.2849002849002849
60	Seppa_b151	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.2849002849002849
1398	Seppa_b151	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.7122507122507122
652	Seppa_b151	20.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	702.0	2.849002849002849
145	Seppa_b151	12.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	702.0	1.7094017094017095
3234	Seppa_b151	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	702.0	1.566951566951567
