var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1026	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.0755287009063444
714	Barboni_a1026	42.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	3.1722054380664653
2427	Barboni_a1026	72.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	5.438066465256798
3512	Barboni_a1026	2.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.1510574018126888
3800	Barboni_a1026	10.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.7552870090634441
68	Barboni_a1026	675.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	50.98187311178247
781	Barboni_a1026	8.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.6042296072507553
75	Barboni_a1026	10.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.7552870090634441
77	Barboni_a1026	24.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	1.812688821752266
189	Barboni_a1026	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.0755287009063444
438	Barboni_a1026	13.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.9818731117824773
1052	Barboni_a1026	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.6797583081570997
1619	Barboni_a1026	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1324.0	0.0755287009063444
4375	Barboni_a1026	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1324.0	0.0755287009063444
3377	Barboni_a1026	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.0755287009063444
3395	Barboni_a1026	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1324.0	1.283987915407855
3397	Barboni_a1026	132.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1324.0	9.969788519637463
3524	Barboni_a1026	9.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.6797583081570997
590	Barboni_a1026	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.906344410876133
3144	Barboni_a1026	2.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.1510574018126888
482	Barboni_a1026	68.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	5.13595166163142
2295	Barboni_a1026	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.0755287009063444
1065	Barboni_a1026	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.0755287009063444
769	Barboni_a1026	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.6042296072507553
1243	Barboni_a1026	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.0755287009063444
3679	Barboni_a1026	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.0755287009063444
744	Barboni_a1026	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.22658610271903326
227	Barboni_a1026	14.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	1.0574018126888218
30	Barboni_a1026	47.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	3.5498489425981874
1601	Barboni_a1026	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	3.625377643504532
3952	Barboni_a1026	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	0.0755287009063444
727	Barboni_a1026	18.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	1.3595166163141994
1418	Barboni_a1026	23.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	1.7371601208459215
809	Barboni_a1026	30.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1324.0	2.2658610271903323
3601	Barboni_a1026	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1324.0	0.0755287009063444
143	Barboni_a1026	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1324.0	0.22658610271903326
668	Barboni_a1026	10.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1324.0	0.7552870090634441
4229	Barboni_a1026	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1324.0	0.0755287009063444
4302	Barboni_a1026	3.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1324.0	0.22658610271903326
1098	Barboni_a1026	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1324.0	
