var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1184	32.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	1.2251148545176112
5	EPDcoretop_E1184	118.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	4.51761102603369
12	EPDcoretop_E1184	122.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	4.670750382848392
19	EPDcoretop_E1184	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.0765696784073507
31	EPDcoretop_E1184	56.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	2.1439509954058193
130	EPDcoretop_E1184	30.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	1.1485451761102603
192	EPDcoretop_E1184	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.8422664624808576
47	EPDcoretop_E1184	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.0765696784073507
57	EPDcoretop_E1184	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.0765696784073507
58	EPDcoretop_E1184	36.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	1.3782542113323124
123	EPDcoretop_E1184	28.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	1.0719754977029097
126	EPDcoretop_E1184	488.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	18.68300153139357
75	EPDcoretop_E1184	932.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	35.68147013782542
573	EPDcoretop_E1184	2.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.0765696784073507
189	EPDcoretop_E1184	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.45941807044410415
187	EPDcoretop_E1184	8.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.3062787136294028
154	EPDcoretop_E1184	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2612.0	0.3062787136294028
3218	EPDcoretop_E1184	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.0765696784073507
3397	EPDcoretop_E1184	34.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2612.0	1.3016845329249618
590	EPDcoretop_E1184	22.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.8422664624808576
7	EPDcoretop_E1184	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.22970903522205208
18	EPDcoretop_E1184	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.1531393568147014
22	EPDcoretop_E1184	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.38284839203675347
104	EPDcoretop_E1184	4.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.1531393568147014
2581	EPDcoretop_E1184	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.0765696784073507
45	EPDcoretop_E1184	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.0765696784073507
943	EPDcoretop_E1184	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.22970903522205208
602	EPDcoretop_E1184	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.0765696784073507
724	EPDcoretop_E1184	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.1531393568147014
1075	EPDcoretop_E1184	20.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.7656967840735069
1601	EPDcoretop_E1184	506.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	19.372128637059724
135	EPDcoretop_E1184	26.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.9954058192955589
4126	EPDcoretop_E1184	16.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.6125574272588056
112	EPDcoretop_E1184	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.0765696784073507
174	EPDcoretop_E1184	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	2612.0	0.0765696784073507
3778	EPDcoretop_E1184	18.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2612.0	0.6891271056661562
666	EPDcoretop_E1184	6.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2612.0	0.22970903522205208
180	EPDcoretop_E1184	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2612.0	0.22970903522205208
4196	EPDcoretop_E1184	10.0	511.0	Selaginella helvetica-type	Selaginella helvetica-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2612.0	0.38284839203675347
874	EPDcoretop_E1184	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2612.0	0.0765696784073507
3443	EPDcoretop_E1184	160.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2612.0	6.1255742725880555
3984	EPDcoretop_E1184	12.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2612.0	0.45941807044410415
3059	EPDcoretop_E1184	54250.0	3059.0	Added exote (grains/ml)	Added exote (grains/ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2612.0	
3429	EPDcoretop_E1184	588.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2612.0	
