var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Niemeyer_a30	161.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	26.436781609195403
12	Niemeyer_a30	331.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	54.35139573070607
740	Niemeyer_a30	3.0	531.0	Cassiope	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	0.49261083743842365
123	Niemeyer_a30	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	0.3284072249589491
1944	Niemeyer_a30	7.0	1944.0	Pinaceae	Pinaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	1.1494252873563218
81	Niemeyer_a30	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	0.3284072249589491
99	Niemeyer_a30	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	0.3284072249589491
540	Niemeyer_a30	18.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	609.0	2.955665024630542
3011	Niemeyer_a30	1.0	2139.0	Androsace-type	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
7	Niemeyer_a30	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.8210180623973727
13	Niemeyer_a30	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.49261083743842365
947	Niemeyer_a30	2.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.3284072249589491
24	Niemeyer_a30	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
33	Niemeyer_a30	43.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	7.060755336617405
41	Niemeyer_a30	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
45	Niemeyer_a30	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
59	Niemeyer_a30	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
80	Niemeyer_a30	14.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	609.0	2.2988505747126435
626	Niemeyer_a30	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.9852216748768473
630	Niemeyer_a30	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
3010	Niemeyer_a30	1.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.16420361247947454
727	Niemeyer_a30	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	609.0	0.49261083743842365
2909	Niemeyer_a30	211.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	609.0	
