var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a81	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
5	Barboni_a81	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	7.547169811320755
12	Barboni_a81	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	7.816711590296496
3212	Barboni_a81	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.5390835579514826
16	Barboni_a81	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.078167115902965
441	Barboni_a81	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.3477088948787064
201	Barboni_a81	43.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	11.590296495956872
130	Barboni_a81	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
192	Barboni_a81	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	4.0431266846361185
190	Barboni_a81	33.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	8.89487870619946
61	Barboni_a81	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
75	Barboni_a81	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	4.8517520215633425
4031	Barboni_a81	75.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	20.21563342318059
4083	Barboni_a81	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
99	Barboni_a81	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
187	Barboni_a81	8.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	2.15633423180593
154	Barboni_a81	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.8867924528301887
590	Barboni_a81	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
18	Barboni_a81	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
24	Barboni_a81	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.6172506738544474
45	Barboni_a81	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.078167115902965
52	Barboni_a81	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
744	Barboni_a81	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
724	Barboni_a81	13.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	371.0	3.5040431266846364
1601	Barboni_a81	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	14.016172506738545
1604	Barboni_a81	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
1366	Barboni_a81	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
135	Barboni_a81	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
4098	Barboni_a81	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
1272	Barboni_a81	1.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
727	Barboni_a81	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	371.0	1.3477088948787064
638	Barboni_a81	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
3782	Barboni_a81	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	371.0	0.2695417789757413
3443	Barboni_a81	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	371.0	0.2695417789757413
