var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
563	EPDcoretop_E76	5.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	1.8050541516245486
441	EPDcoretop_E76	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	0.36101083032490977
201	EPDcoretop_E76	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	1.444043321299639
47	EPDcoretop_E76	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	0.7220216606498195
58	EPDcoretop_E76	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	1.083032490974729
785	EPDcoretop_E76	13.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	4.693140794223827
152	EPDcoretop_E76	12.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	4.332129963898916
1414	EPDcoretop_E76	2.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	0.7220216606498195
187	EPDcoretop_E76	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	277.0	1.083032490974729
482	EPDcoretop_E76	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.444043321299639
1634	EPDcoretop_E76	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.36101083032490977
757	EPDcoretop_E76	4.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.444043321299639
1120	EPDcoretop_E76	3.0	1064.0	Centaurea scabiosa	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.083032490974729
24	EPDcoretop_E76	24.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	8.664259927797833
4257	EPDcoretop_E76	3.0	24.0	Suaeda-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.083032490974729
1242	EPDcoretop_E76	10.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	3.6101083032490973
1333	EPDcoretop_E76	159.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	57.400722021660656
1144	EPDcoretop_E76	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.7220216606498195
485	EPDcoretop_E76	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.083032490974729
62	EPDcoretop_E76	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	1.444043321299639
1601	EPDcoretop_E76	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	277.0	3.9711191335740073
3674	EPDcoretop_E76	2.0	235.0	Jurinea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.7220216606498195
1284	EPDcoretop_E76	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	277.0	0.7220216606498195
657	EPDcoretop_E76	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	277.0	0.36101083032490977
