var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b55	6.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.3865979381443299
3553	Bakker_b55	10.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.6443298969072164
4256	Bakker_b55	13.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.8376288659793815
3247	Bakker_b55	21.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	1.3530927835051547
201	Bakker_b55	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.25773195876288657
34	Bakker_b55	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.06443298969072164
46	Bakker_b55	5.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.3221649484536082
44	Bakker_b55	4.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.25773195876288657
1148	Bakker_b55	21.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	1.3530927835051547
58	Bakker_b55	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.3865979381443299
68	Bakker_b55	17.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	1.095360824742268
572	Bakker_b55	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.12886597938144329
75	Bakker_b55	767.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	49.420103092783506
77	Bakker_b55	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.12886597938144329
199	Bakker_b55	6.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.3865979381443299
3432	Bakker_b55	12.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.7731958762886598
1051	Bakker_b55	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.7731958762886598
4025	Bakker_b55	238.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	15.335051546391753
3833	Bakker_b55	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.06443298969072164
1414	Bakker_b55	14.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.902061855670103
99	Bakker_b55	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1552.0	0.3865979381443299
3734	Bakker_b55	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1552.0	0.06443298969072164
4376	Bakker_b55	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1552.0	0.06443298969072164
3118	Bakker_b55	1.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
3357	Bakker_b55	30.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1552.0	1.9329896907216495
4187	Bakker_b55	1.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
4289	Bakker_b55	6.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.3865979381443299
3134	Bakker_b55	30.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	1.9329896907216495
597	Bakker_b55	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
741	Bakker_b55	4.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.25773195876288657
1438	Bakker_b55	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.19329896907216496
3168	Bakker_b55	7.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.4510309278350515
1649	Bakker_b55	14.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.902061855670103
3226	Bakker_b55	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
3207	Bakker_b55	1.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
1381	Bakker_b55	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.25773195876288657
