var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Hjelle_a22	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.12690355329949238
107	Hjelle_a22	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
154	Hjelle_a22	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.5710659898477157
6	Hjelle_a22	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
1365	Hjelle_a22	7.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.4441624365482234
13	Hjelle_a22	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2612	Hjelle_a22	1.0	21.0	Cerastium group	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
33	Hjelle_a22	33.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	2.0939086294416245
45	Hjelle_a22	15.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.951776649746193
1934	Hjelle_a22	1.0	258.0	Hordeum type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3	Hjelle_a22	1.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
473	Hjelle_a22	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
60	Hjelle_a22	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.1903553299492386
80	Hjelle_a22	245.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	15.545685279187818
699	Hjelle_a22	4.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
87	Hjelle_a22	9.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.5710659898477157
2624	Hjelle_a22	7.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.4441624365482234
2625	Hjelle_a22	2.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
2628	Hjelle_a22	2.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
2627	Hjelle_a22	1.0	106.0	Silene dioica type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2395	Hjelle_a22	2.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
652	Hjelle_a22	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.31725888324873097
2633	Hjelle_a22	35.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	2.220812182741117
146	Hjelle_a22	523.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	33.18527918781726
667	Hjelle_a22	9.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.5710659898477157
431	Hjelle_a22	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.1903553299492386
668	Hjelle_a22	4.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.25380710659898476
1384	Hjelle_a22	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1576.0	
144	Hjelle_a22	35.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1576.0	
