var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a789	3.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.29880478087649404
4278	Barboni_a789	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.099601593625498
441	Barboni_a789	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.199203187250996
38	Barboni_a789	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.099601593625498
190	Barboni_a789	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.099601593625498
58	Barboni_a789	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.099601593625498
61	Barboni_a789	6.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.5976095617529881
442	Barboni_a789	70.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	6.97211155378486
74	Barboni_a789	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	1.1952191235059761
75	Barboni_a789	19.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	1.8924302788844622
77	Barboni_a789	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.199203187250996
78	Barboni_a789	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.099601593625498
189	Barboni_a789	703.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	70.0199203187251
4083	Barboni_a789	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.29880478087649404
154	Barboni_a789	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1004.0	0.099601593625498
3395	Barboni_a789	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.398406374501992
3397	Barboni_a789	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.398406374501992
590	Barboni_a789	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.5976095617529881
7	Barboni_a789	68.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	6.772908366533864
482	Barboni_a789	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.099601593625498
1065	Barboni_a789	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.099601593625498
769	Barboni_a789	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.697211155378486
26	Barboni_a789	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.199203187250996
485	Barboni_a789	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.796812749003984
744	Barboni_a789	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.199203187250996
62	Barboni_a789	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.29880478087649404
4280	Barboni_a789	2.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.199203187250996
724	Barboni_a789	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.398406374501992
1601	Barboni_a789	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	6.075697211155378
135	Barboni_a789	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.099601593625498
727	Barboni_a789	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1004.0	0.29880478087649404
4302	Barboni_a789	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1004.0	0.099601593625498
3443	Barboni_a789	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1004.0	0.099601593625498
