var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a790	3.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.6741573033707865
159	Barboni_a790	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
39	Barboni_a790	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.44943820224719105
58	Barboni_a790	17.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	3.8202247191011236
442	Barboni_a790	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	5.168539325842696
74	Barboni_a790	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	1.7977528089887642
75	Barboni_a790	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	6.741573033707865
77	Barboni_a790	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.8988764044943821
189	Barboni_a790	40.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	8.98876404494382
4083	Barboni_a790	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.6741573033707865
3395	Barboni_a790	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	445.0	3.146067415730337
3397	Barboni_a790	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.1235955056179776
590	Barboni_a790	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
7	Barboni_a790	183.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	445.0	41.12359550561798
482	Barboni_a790	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
18	Barboni_a790	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.1235955056179776
1065	Barboni_a790	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
769	Barboni_a790	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	2.696629213483146
519	Barboni_a790	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
164	Barboni_a790	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
744	Barboni_a790	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
62	Barboni_a790	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
4280	Barboni_a790	2.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
724	Barboni_a790	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
1601	Barboni_a790	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	12.134831460674157
727	Barboni_a790	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
4302	Barboni_a790	20.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	445.0	4.49438202247191
3443	Barboni_a790	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	445.0	0.44943820224719105
3658	Barboni_a790	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	445.0	
