var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
80	Lazarova_a7	95.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	5.71256764882742
725	Lazarova_a7	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.06013229104028864
799	Lazarova_a7	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.12026458208057728
135	Lazarova_a7	23.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	1.3830426939266387
1332	Lazarova_a7	7.0	1332.0	Ranunculus serbicus	Ranunculus serbicus	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.4209260372820205
727	Lazarova_a7	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.661455201443175
101	Lazarova_a7	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.12026458208057728
173	Lazarova_a7	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.12026458208057728
1284	Lazarova_a7	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.12026458208057728
652	Lazarova_a7	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.1803968731208659
174	Lazarova_a7	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.06013229104028864
1335	Lazarova_a7	2.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.12026458208057728
430	Lazarova_a7	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1663.0	0.06013229104028864
146	Lazarova_a7	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1663.0	0.12026458208057728
1334	Lazarova_a7	2.0	734.0	Typha/Sparganium type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1663.0	0.12026458208057728
1098	Lazarova_a7	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1663.0	
