var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c170	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	2.348993288590604
12	Pardoe_c170	352.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	39.37360178970917
16	Pardoe_c170	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.11185682326621924
201	Pardoe_c170	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.22371364653243847
739	Pardoe_c170	2.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.22371364653243847
126	Pardoe_c170	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	4.47427293064877
75	Pardoe_c170	380.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	42.505592841163306
99	Pardoe_c170	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	1.45413870246085
540	Pardoe_c170	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	894.0	0.11185682326621924
134	Pardoe_c170	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
18	Pardoe_c170	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
33	Pardoe_c170	23.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	2.5727069351230423
745	Pardoe_c170	9.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	894.0	1.006711409395973
80	Pardoe_c170	40.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	4.47427293064877
742	Pardoe_c170	5.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.5592841163310962
750	Pardoe_c170	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	894.0	0.11185682326621924
145	Pardoe_c170	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	894.0	0.22371364653243847
