var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Edwards_a9	1.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.2958579881656805
12	Edwards_a9	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	1.183431952662722
3213	Edwards_a9	19.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	5.621301775147929
3422	Edwards_a9	3.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.8875739644970414
788	Edwards_a9	3.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.8875739644970414
154	Edwards_a9	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.591715976331361
3444	Edwards_a9	3.0	3049.0	Cyperaceae class 1		HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
3445	Edwards_a9	99.0	3049.0	Cyperaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	338.0	29.289940828402365
3446	Edwards_a9	4.0	3049.0	Cyperaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
3447	Edwards_a9	4.0	3049.0	Cyperaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
3940	Edwards_a9	4.0	3049.0	Poaceae class 1		HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
3941	Edwards_a9	35.0	3049.0	Poaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	338.0	10.355029585798817
3942	Edwards_a9	4.0	3049.0	Poaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
3943	Edwards_a9	3.0	3049.0	Poaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
6	Edwards_a9	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
4209	Edwards_a9	4.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
134	Edwards_a9	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
741	Edwards_a9	14.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	4.142011834319527
13	Edwards_a9	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
18	Edwards_a9	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
45	Edwards_a9	29.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	338.0	8.579881656804734
137	Edwards_a9	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
60	Edwards_a9	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
64	Edwards_a9	1.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
626	Edwards_a9	19.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	5.621301775147929
630	Edwards_a9	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	1.183431952662722
631	Edwards_a9	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
4098	Edwards_a9	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
95	Edwards_a9	12.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	3.5502958579881656
1284	Edwards_a9	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
4360	Edwards_a9	2.0	121.0	Vicia cracca-type	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
4005	Edwards_a9	19.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	5.621301775147929
145	Edwards_a9	12.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	3.5502958579881656
666	Edwards_a9	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	0.8875739644970414
4229	Edwards_a9	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	338.0	1.183431952662722
3216	Edwards_a9	23.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	6.804733727810651
3493	Edwards_a9	2.0	3075.0	Eleocharis palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	0.591715976331361
3645	Edwards_a9	16.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	4.733727810650888
4299	Edwards_a9	19.0	3075.0	Triglochin maritima		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	5.621301775147929
4325	Edwards_a9	4.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	1.183431952662722
