var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a98	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.09041591320072333
560	Kunes_a98	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.09041591320072333
561	Kunes_a98	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.09041591320072333
12	Kunes_a98	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	1.1754068716094033
1363	Kunes_a98	243.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	21.971066907775768
1046	Kunes_a98	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.09041591320072333
2339	Kunes_a98	9.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.81374321880651
126	Kunes_a98	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.9041591320072333
3894	Kunes_a98	289.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	26.13019891500904
1226	Kunes_a98	17.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	1.5370705244122964
99	Kunes_a98	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1106.0	0.18083182640144665
3356	Kunes_a98	17.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1106.0	1.5370705244122964
3397	Kunes_a98	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.18083182640144665
3057	Kunes_a98	6.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.5424954792043399
1698	Kunes_a98	1.0	1698.0	Adonis vernalis	Adonis vernalis	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
1326	Kunes_a98	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.18083182640144665
6	Kunes_a98	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
2554	Kunes_a98	4.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.3616636528028933
7	Kunes_a98	91.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	8.227848101265822
3137	Kunes_a98	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
21	Kunes_a98	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.18083182640144665
603	Kunes_a98	5.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.45207956600361665
1067	Kunes_a98	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
