var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3212	Barboni_a1450	98.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	24.438902743142144
441	Barboni_a1450	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
201	Barboni_a1450	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	2.493765586034913
38	Barboni_a1450	122.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	30.423940149625935
39	Barboni_a1450	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
3899	Barboni_a1450	98.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	24.438902743142144
1226	Barboni_a1450	3.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.7481296758104738
152	Barboni_a1450	12.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	2.9925187032418954
99	Barboni_a1450	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
3368	Barboni_a1450	3.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
590	Barboni_a1450	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
992	Barboni_a1450	3.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
711	Barboni_a1450	3.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
22	Barboni_a1450	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3358	Barboni_a1450	1.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
62	Barboni_a1450	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3012	Barboni_a1450	1.0	1306.0	Parnassia	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
602	Barboni_a1450	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
724	Barboni_a1450	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
80	Barboni_a1450	32.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	7.98004987531172
138	Barboni_a1450	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
629	Barboni_a1450	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3570	Barboni_a1450	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
143	Barboni_a1450	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.24937655860349126
3782	Barboni_a1450	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.24937655860349126
3443	Barboni_a1450	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	5.486284289276807
1098	Barboni_a1450	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	401.0	
