var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1229	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.18148820326678766
714	Barboni_a1229	8.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	1.4519056261343013
2427	Barboni_a1229	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.18148820326678766
3574	Barboni_a1229	15.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	2.722323049001815
1148	Barboni_a1229	20.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	3.6297640653357535
68	Barboni_a1229	75.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	13.611615245009073
781	Barboni_a1229	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.18148820326678766
75	Barboni_a1229	16.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	2.9038112522686026
77	Barboni_a1229	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.18148820326678766
1052	Barboni_a1229	30.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	5.44464609800363
99	Barboni_a1229	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.3629764065335753
3377	Barboni_a1229	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
3395	Barboni_a1229	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	551.0	2.722323049001815
3397	Barboni_a1229	34.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	551.0	6.170598911070781
3524	Barboni_a1229	3.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.5444646098003629
590	Barboni_a1229	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
7	Barboni_a1229	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.5444646098003629
482	Barboni_a1229	32.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	5.807622504537205
1065	Barboni_a1229	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
769	Barboni_a1229	16.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	2.9038112522686026
744	Barboni_a1229	17.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	3.0852994555353903
72	Barboni_a1229	4.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.7259528130671506
30	Barboni_a1229	102.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	18.51179673321234
1601	Barboni_a1229	122.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	22.141560798548092
4098	Barboni_a1229	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	1.0889292196007259
727	Barboni_a1229	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	551.0	1.2704174228675136
1779	Barboni_a1229	17.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	3.0852994555353903
