var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a337	272.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	58.36909871244635
3904	Lopez_a337	46.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	9.871244635193133
4091	Lopez_a337	20.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	4.291845493562231
3503	Lopez_a337	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
5	Lopez_a337	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
12	Lopez_a337	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.6437768240343348
441	Lopez_a337	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.2145922746781116
201	Lopez_a337	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.6437768240343348
190	Lopez_a337	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	1.7167381974248928
738	Lopez_a337	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	2.3605150214592276
439	Lopez_a337	24.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	5.150214592274678
427	Lopez_a337	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
437	Lopez_a337	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
187	Lopez_a337	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
3453	Lopez_a337	10.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	466.0	2.1459227467811157
597	Lopez_a337	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
482	Lopez_a337	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.8583690987124464
18	Lopez_a337	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
769	Lopez_a337	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
3564	Lopez_a337	5.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	466.0	1.0729613733905579
2348	Lopez_a337	12.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	2.575107296137339
1765	Lopez_a337	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
1075	Lopez_a337	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	1.7167381974248928
2926	Lopez_a337	14.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	3.004291845493562
1078	Lopez_a337	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.4291845493562232
135	Lopez_a337	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.4291845493562232
4098	Lopez_a337	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
1398	Lopez_a337	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.4291845493562232
492	Lopez_a337	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
4339	Lopez_a337	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
493	Lopez_a337	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
430	Lopez_a337	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
3443	Lopez_a337	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.6437768240343348
4212	Lopez_a337	3.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	466.0	
677	Lopez_a337	10.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	466.0	
